scalar,RGB_r,RGB_g,RGB_b
0.761485826001955,0.9551978734944998,0.5769058599206324,0.013046901486444756
0.7624633431085044,0.9554032534497293,0.5787162678804146,0.012222324455244583
0.7634408602150538,0.9556073577212248,0.5805249907134138,0.011394585135601992
0.7644183773216031,0.9558101847795503,0.5823320478042601,0.010563678886729816
0.7653958944281525,0.9560002596963243,0.5841478211879056,0.009851320344662372
0.7663734115347018,0.9561842302635982,0.5859662377483911,0.009187303129431657
0.7673509286412512,0.9563668711486454,0.5877829878410604,0.008521011545301653
0.7683284457478006,0.9565481806700854,0.5895980905444396,0.007852442712799631
0.7693059628543499,0.956716441858139,0.5914207188265995,0.007304069200603317
0.7702834799608993,0.9568781762292237,0.593245715756467,0.006808103735525334
0.7712609970674487,0.9570385260951225,0.5950690665880419,0.0063108409202579825
0.772238514173998,0.9571974896115149,0.5968907900625176,0.005812279916825996
0.7732160312805474,0.9573440685818991,0.5987203310878694,0.00543476376978708
0.7741935483870968,0.9574840968781376,0.6005526241079315,0.005113789030943086
0.7751710654936461,0.9576226830692055,0.6023832914456153,0.00479257768799775
0.7761485826001955,0.957759825135167,0.6042123515204852,0.004471131227974843
0.7771260997067448,0.9578845801282901,0.6060488341469136,0.00427218789780265
0.7781036168132942,0.9580024590332287,0.6078881372121746,0.0041343759359236875
0.7790811339198436,0.9581188358842104,0.609725835154382,0.0039974813359639465
0.7800586510263929,0.9582337084707896,0.6115619460715264,0.0038615082276923815
0.7810361681329423,0.958336592105301,0.613404840921768,0.0038495981823355317
0.7820136852394917,0.9584324994546677,0.6152504662875334,0.0039033584952413284
0.782991202346041,0.9585268438372229,0.6170945091285122,0.00395928320311928
0.7839687194525904,0.9586196228411642,0.6189369871992543,0.004017379406938262
0.7849462365591398,0.9587007444402168,0.6207865041478976,0.004201329665475514
0.7859237536656891,0.9587747406339803,0.6226391404908409,0.0044560939542793495
0.7869012707722385,0.9588471093651924,0.6244902161912179,0.004714372937019062
0.7878787878787878,0.9589178480026285,0.6263397486816591,0.004976177060597871
0.7888563049853372,0.9589770344300929,0.6281952146126064,0.0053657977237537525
0.7898338220918866,0.959028854223469,0.6300534118139415,0.00583136801347118
0.7908113391984359,0.9590789818455506,0.6319100726898109,0.006301903928558684
0.7917888563049853,0.9591274144342422,0.6337652143161369,0.006777419628392701
0.7927663734115347,0.9591644497501729,0.635626701255191,0.007382743406268416
0.793743890518084,0.9591938777866008,0.6374914071346366,0.008069701054311257
0.7947214076246334,0.9592215443416897,0.6393545993440128,0.008763189100274361
0.7956989247311828,0.9592474462991064,0.6412162946354951,0.009463225848834035
0.7966764418377321,0.9592623744978602,0.6430835750124876,0.010295567478317207
0.7976539589442815,0.9592696543026992,0.6449538337568321,0.011215431909524745
0.7986314760508308,0.9592751027298646,0.6468226039255699,0.0121435047958264
0.7996089931573802,0.9592787163964466,0.6486899019198542,0.013079809016266777
0.8005865102639296,0.9592716616384157,0.6505625901629534,0.014150838972023055
0.8015640273704789,0.9592568314938325,0.6524383711781023,0.015315824197987594
0.8025415444770283,0.9592400974412006,0.6543126891593336,0.016490818560170508
0.8035190615835777,0.959221455811896,0.6561855601589747,0.017675849988675316
0.804496578690127,0.959192131116608,0.6580640771510086,0.018998403976397325
0.8054740957966764,0.9591546902985889,0.6599461103036027,0.02042187991744578
0.8064516129032258,0.959115267981487,0.6618267043177088,0.02185730301055599
0.8074291300097751,0.9590738601817826,0.6637058749257189,0.02330470678061612
0.8084066471163245,0.959022362040581,0.6655895296383091,0.02489275903008621
0.8093841642228738,0.9589628748136075,0.6674760911527016,0.026588829551542403
0.8103616813294232,0.9589013297609242,0.6693612414149157,0.028298912288634848
0.8113391984359726,0.9588377225763004,0.6712449957893027,0.03002304685576019
0.8123167155425219,0.9587640092241111,0.673133617322059,0.03189107354926076
0.8132942326490713,0.9586819696979415,0.675025667885845,0.033875016865608676
0.8142717497556208,0.958597790199695,0.6769163330960641,0.03587519276436115
0.8152492668621701,0.9585114660665285,0.6788056279834848,0.037891647581049695
0.8162267839687195,0.958415470689055,0.6806990954697492,0.040055316329017675
0.8172043010752689,0.9583111970833752,0.6825956623717153,0.04228614915478537
0.8181818181818182,0.9582047006774322,0.6844908720935796,0.044459681137317165
0.8191593352883676,0.9580959764357736,0.6863847393088435,0.04658547591040527
0.820136852394917,0.9579777105240596,0.6882828722644979,0.0487835882985286
0.8211143695014663,0.9578509542931891,0.6901844136573632,0.05103170999867688
0.8220918866080157,0.9577218875330523,0.6920846253570758,0.05323244254347748
0.823069403714565,0.9575905048024836,0.6939835216972642,0.055389256987572265
0.8240469208211144,0.957449881503727,0.6958860188729112,0.0576095797940964
0.8250244379276638,0.9573007403910595,0.697791557918479,0.05987789150677499
0.8260019550342131,0.9571491999696592,0.6996957964952432,0.0621027798210862
0.8269794721407625,0.9569952543729029,0.7015987485785254,0.06428721796321746
0.8279569892473119,0.9568323372254565,0.7035052734037446,0.0665294031607794
0.8289345063538612,0.9566608369230206,0.7054150350005394,0.06881964374713953
0.8299120234604106,0.9564868442071645,0.7073235254566937,0.07106987968226822
0.83088954056696,0.9563103527530022,0.7092307583977367,0.07328268508042396
0.8318670576735093,0.9561252700851995,0.711141533845322,0.07554806289862626
0.8328445747800587,0.9559316666519376,0.7130557444020916,0.07786142853076577
0.833822091886608,0.955735473646058,0.71496871365834,0.08013778520336995
0.8347996089931574,0.9555366842521921,0.7168804548948469,0.08237938084638774
0.8357771260997068,0.9553294922658399,0.7187949908065976,0.0846689705741353
0.8367546432062561,0.9551137028315958,0.7207124122008697,0.08700612690258097
0.8377321603128055,0.9548952254416615,0.7226286237463554,0.08930892922082598
0.8387096774193549,0.9546740527655991,0.7245436383602456,0.09157935480643889
0.8396871945259042,0.9544444519975633,0.7264617872714387,0.09389465366775096
0.8406647116324536,0.9542059323336834,0.7283833893888944,0.09625842402039944
0.841642228739003,0.9539646184943072,0.7303038115183114,0.09859015496825896
0.8426197458455523,0.9537205025798535,0.7322230662425546,0.10089160141208928
0.8435972629521017,0.9534686318132163,0.7341447400886039,0.10323441077854631
0.844574780058651,0.9532083317649597,0.7360692757009855,0.10562549690986517
0.8455522971652004,0.9529451317046566,0.7379926643679279,0.10798662553023583
0.8465298142717498,0.9526790231479266,0.7399149183078417,0.11031936300248552
0.8475073313782991,0.9524053736862786,0.7418394531849013,0.11269137785583816
0.8484848484848485,0.9521232852333138,0.7437668839781907,0.11511303239008217
0.8494623655913979,0.951838185935335,0.7456932012409089,0.11750654821282075
0.8504398826979472,0.9515500666792126,0.7476184168312888,0.11987333515668142
0.8514173998044966,0.9512547044708953,0.749545582004171,0.12227690092587531
0.852394916911046,0.9509510448738382,0.7514754132571208,0.12473045300451288
0.8533724340175953,0.9506442603932251,0.7534041654667408,0.12715751210591492
0.8543499511241447,0.9503343412507302,0.7553318501257592,0.12955935371557045
0.855327468230694,0.9500176275978226,0.7572611438393463,0.13199607146129577
0.8563049853372434,0.9496929683090772,0.7591928441800849,0.1344839272452659
0.8572825024437928,0.9493650672128283,0.7611235015953103,0.13694676009005896
0.8582600195503421,0.9490339138307261,0.763053127203043,0.13938573106879204
0.8592375366568915,0.9486962714851203,0.7649844620683669,0.14185845942890044
0.8602150537634409,0.948350898246321,0.7669185050130138,0.14438434655685434
0.8611925708699902,0.9480021594631868,0.7688515414954122,0.1468865062413519
0.8621700879765396,0.9476500439011025,0.7707835822687824,0.1493660030325525
0.863147605083089,0.9472918431507732,0.7727165107233535,0.15187706021818909
0.8641251221896383,0.9469263368761675,0.774651136448026,0.1544414163152573
0.8651026392961877,0.9465573418818413,0.7765847946353309,0.1569832511997688
0.8660801564027371,0.9461848461554369,0.7785174956482649,0.1595035436632643
0.8670576735092864,0.9458066129015935,0.7804512897629563,0.16205487855903514
0.8680351906158358,0.9454214552874899,0.7823872104395914,0.1646622176080869
0.8690127077223851,0.9450326777601327,0.7843222029210222,0.1672480925260436
0.8699902248289345,0.9446402674642319,0.7862562771922682,0.16981340985026175
0.8709677419354839,0.9442426942002963,0.7881907756968853,0.17240824351510767
0.8719452590420332,0.9438390193072561,0.7901264753022699,0.17505995801314023
0.8729227761485826,0.943431593679399,0.792061288891682,0.17769118766193367
0.873900293255132,0.9430204035972581,0.793995226048231,0.18030277480401857
0.8748778103616813,0.9426040733066543,0.7959297917478615,0.18294359887537226
0.8758553274682307,0.9421816342322501,0.7978659815633046,0.1856444288320523
0.8768328445747801,0.9417553028437748,0.7998013269621694,0.1883256350875524
0.8778103616813294,0.9413250644680935,0.8017358371453701,0.19098800559291998
0.8787878787878788,0.9408900545833628,0.8036702639984246,0.1936786475155523
0.8797653958944281,0.940449573666449,0.8056051707749509,0.19643102573710897
0.8807429130009775,0.9400050577256257,0.8075392770725017,0.19916456848981706
0.8817204301075269,0.9395564910971511,0.8094725916892501,0.201880015719911
0.8826979472140762,0.9391041739145561,0.8114056749462868,0.20462271406521054
0.8836754643206256,0.9386482997087571,0.8133390041886716,0.20742914542043944
0.884652981427175,0.9381882469059805,0.8152715805368934,0.2102174740859395
0.8856304985337243,0.9377239988323623,0.8172034123700168,0.21298839715735285
0.8866080156402737,0.9372565416524394,0.8191346164361922,0.21578613958710874
0.8875855327468231,0.9367867439475536,0.8210653138914146,0.2186507342175229
0.8885630498533724,0.9363126212969911,0.8229953085437401,0.22149788132125475
0.8895405669599218,0.9358341559750113,0.8249246083402496,0.22432824099565696
0.8905180840664711,0.9353533402183186,0.8268526731518936,0.22718433934978194
0.8914956011730205,0.9348721892993491,0.8287789586635133,0.23010887479246567
0.8924731182795699,0.9343865704446508,0.8307045952242684,0.2330165832392122
0.8934506353861192,0.9338964648800908,0.8326295903242673,0.2359080910453633
0.8944281524926686,0.9334040954399304,0.834553574155628,0.23882566944988814
0.895405669599218,0.932911972348435,0.836476135717169,0.2418166594030699
0.8963831867057673,0.9324152250567606,0.8383981021988702,0.24479135773037175
0.8973607038123167,0.9319138336289488,0.8403194806529268,0.24775036279540552
0.8983382209188661,0.9314107357535921,0.8422391468871123,0.2507349679160009
0.8993157380254154,0.930909609630891,0.8441556938891414,0.2537961299134328
0.9002932551319648,0.9304037036695063,0.8460717027539931,0.25684148814044705
0.9012707722385142,0.9298929967481726,0.8479871800755152,0.25987161634182004
0.9022482893450635,0.9293822508287141,0.849900510817763,0.2629263654115765
0.9032258064516129,0.9288781147104734,0.8518094515773618,0.26606026338401606
0.9042033235581622,0.9283690534402373,0.8537179178148558,0.26917882585643393
0.9051808406647116,0.9278550447875715,0.8556259156298808,0.27228260391304754
0.906158357771261,0.9273420401307125,0.857531101566972,0.2754098220967017
0.9071358748778103,0.9268391703717865,0.859429898257413,0.2786178707043
0.9081133919843597,0.9263312399117931,0.8613282881629838,0.28181104404215995
0.9090909090909091,0.9258182254754622,0.8632262768668068,0.2849898717466879
0.9100684261974584,0.9253060214493852,0.8651215865068007,0.28819356951192515
0.9110459433040078,0.9248046062651387,0.8670103771644817,0.291487229804712
0.9120234604105572,0.9242979744140304,0.8688988284024005,0.2947663635436187
0.9130009775171065,0.9237861014004684,0.8707869453129141,0.2980314851515486
0.9139784946236559,0.9232772924411218,0.8726714239022012,0.30131928312789474
0.9149560117302052,0.9227869687909627,0.8745461623112605,0.3046964172755274
0.9159335288367546,0.9222913045384474,0.8764206371213329,0.3080594168553932
0.916911045943304,0.9217902742325458,0.878294852883034,0.31140877960879454
0.9178885630498533,0.9212938554361648,0.88016475591566,0.3147795293180066
0.9188660801564027,0.9208224955887577,0.8820220846179311,0.31824187818721256
0.9198435972629521,0.9203456927923099,0.8838792308095599,0.3216904821324765
0.9208211143695014,0.9198634208270386,0.8857361984786309,0.3251258229274972
0.9217986314760508,0.9193858056202306,0.8875890256051134,0.32858389427998735
0.9227761485826002,0.9189357239749603,0.8894288058299509,0.3321443643352293
0.9237536656891495,0.9184800780713608,0.8912684845911012,0.33569137961444934
0.9247311827956989,0.918018840774958,0.8931080653465807,0.33922541134128864
0.9257086999022482,0.9175652106702604,0.8949422416419961,0.34277839800405097
0.9266862170087976,0.9171518569820865,0.8967579496792976,0.3464276696454784
0.927663734115347,0.9167328836659546,0.8985736455205602,0.3500638836647834
0.9286412512218963,0.9163082632551461,0.9003893320494505,0.3536874961078232
0.9296187683284457,0.9158921675299315,0.9021994539137502,0.3573300078619461
0.9305962854349951,0.9155233373187602,0.9039889014310901,0.36107571562452767
0.9315738025415444,0.9151488401192054,0.9057784270988943,0.3648087147539629
0.9325513196480938,0.9147686482341421,0.9075680332525513,0.3685294489691116
0.9335288367546432,0.9143990269297024,0.9093512824996448,0.37226648513536925
0.9345063538611925,0.9140887586521405,0.9111089629975302,0.3761036357416509
0.9354838709677419,0.9137728283323288,0.9128668141317681,0.37992848365410126
0.9364613880742912,0.9134512085235168,0.914624837698539,0.3837414580198197
0.9374389051808406,0.9131417845407983,0.9163761775326305,0.3875686974936141
0.9384164222873901,0.9129040092784039,0.9180981494982273,0.3914951695558278
0.9393939393939394,0.9126606191919139,0.9198203838132557,0.3954097745955786
0.9403714565004888,0.912411587491082,0.9215428817709335,0.39931292631103993
0.9413489736070382,0.9121764085246294,0.9232581221840032,0.4032273796949268
0.9423264907135875,0.9120264576372854,0.9249386885158266,0.40723451057362403
0.9433040078201369,0.9118709979672436,0.9266196045972326,0.41123027526666467
0.9442815249266863,0.9117100039062654,0.9283008712679004,0.4152150693620611
0.9452590420332356,0.9115642488854634,0.9299747137209573,0.4192079857732638
0.946236559139785,0.9115185141751674,0.9316095309119247,0.42328499994795576
0.9472140762463344,0.9114674359927992,0.9332447774702235,0.4273512189670451
0.9481915933528837,0.9114109904307155,0.9348804538507405,0.4314070175193963
0.9491691104594331,0.9113706312885699,0.9365086504458985,0.43546775717865094
0.9501466275659824,0.9114443617680145,0.9380933700266746,0.43960166566930786
0.9511241446725318,0.911512969545629,0.9396785862127646,0.44372541474186233
0.9521016617790812,0.9115764328632271,0.9412642991582908,0.4478393556107823
0.9530791788856305,0.9116566140158062,0.9428425421024866,0.45195425505941583
0.9540566959921799,0.9118647497814143,0.9443729170374207,0.45612301156135454
0.9550342130987293,0.912068049239729,0.9459038385101272,0.4602823429073059
0.9560117302052786,0.9122664932518948,0.9474353064647963,0.4644325727375406
0.956989247311828,0.9124813059585347,0.9489598070115431,0.46858098120400954
0.9579667644183774,0.912834689845903,0.9504342063729357,0.47276763123550286
0.9589442815249267,0.9131835590736219,0.9519091825496976,0.47694563509027393
0.9599217986314761,0.9135278973175255,0.9533847353677886,0.48111528731475967
0.9608993157380255,0.9138879618973513,0.9548537424286904,0.48527962280140985
0.9618768328445748,0.9143952871717992,0.9562700782874577,0.4894565833632793
0.9628543499511242,0.9148984648141779,0.9576869982372499,0.4936257495144161
0.9638318670576735,0.9153974815028192,0.9591045020654064,0.4977873839085018
0.9648093841642229,0.9159105930918322,0.9605164009709305,0.5019422392288122
0.9657869012707723,0.9165742172611085,0.9618765508465302,0.5060941968325606
0.9667644183773216,0.9172340595146292,0.9632372716837366,0.5102392038122905
0.967741935483871,0.917890109385749,0.9645985632932511,0.5143774918719833
0.9687194525904204,0.9185585241106312,0.9659549948230909,0.5185069705073675
0.9696969696969697,0.9193781307894281,0.9672599901259576,0.5226080053750111
0.9706744868035191,0.9201943339022242,0.9685655228361171,0.526702951300391
0.9716520039100685,0.9210071257175009,0.9698715928269633,0.5307920087560176
0.9726295210166178,0.9218300104541823,0.9711737939392237,0.5348719518654572
0.9736070381231672,0.9228001991095413,0.9724274234508795,0.5389083217649983
0.9745845552297165,0.9237673408480416,0.9736815420871691,0.5429394184846612
0.9755620723362659,0.9247314303595812,0.9749361498032197,0.5469654137282896
0.9765395894428153,0.9257033007546471,0.9761878186521843,0.5509830749189408
0.9775171065493646,0.9268159154236514,0.9773945199758048,0.5549509636966172
0.978494623655914,0.9279257987566268,0.9786016524301365,0.5589143116948535
0.9794721407624634,0.9290329474967813,0.9798092160571804,0.562873265674107
0.9804496578690127,0.9301457986056253,0.9810146058982004,0.5668232576806458
0.9814271749755621,0.9313907381268413,0.9821788324386643,0.5706940806833123
0.9824046920821115,0.9326332676724547,0.9833434241117541,0.5745610923478601
0.9833822091886608,0.9338733857970396,0.9845083810323801,0.5784244150085068
0.9843597262952102,0.9351172056155934,0.9856718776721228,0.582280839162306
0.9853372434017595,0.9364833496535572,0.986798502394341,0.5860660567883547
0.9863147605083089,0.9378473437794179,0.9879254253809656,0.5898480656428694
0.9872922776148583,0.9392091879839358,0.9890526468118507,0.5936269687977951
0.9882697947214076,0.9405730779733409,0.9901789221731173,0.59740011002771
0.989247311827957,0.9420486156917482,0.9912717378712149,0.6010957323146094
0.9902248289345064,0.9435222351057889,0.9923647849979379,0.6047886792477524
0.9912023460410557,0.9449939373768237,0.9934580637834415,0.6084790373567851
0.9921798631476051,0.9464662237569011,0.9945508837510185,0.6121650393571789
0.9931573802541545,0.948041089234234,0.9956150621839518,0.6157713759484507
0.9941348973607038,0.949614240826267,0.9966794081638203,0.6193755035571246
0.9951124144672532,0.9511856806357802,0.9977439219567105,0.622977494766441
0.9960899315738025,0.9527565693076135,0.998808283664503,0.6265764092839694
0.9970674486803519,0.9544195970072239,0.9998468728656168,0.630091568910473
0.9980449657869013,0.9560810940209045,1.0008855692565786,0.6336049267308799
0.9990224828934506,0.9577410631917173,1.0019243731267669,0.6371165434827288
1.0,0.9593995073432898,1.0029632847639067,0.6406264784793351
